date,nav,nav_acc,daily_ret,suspicious_jump
2026-03-03,2.444,2.608,-0.0434,False
2026-03-04,2.435,2.599,-0.0037,False
2026-03-05,2.488,2.652,0.0218,False
2026-03-06,2.491,2.655,0.0012,False
2026-03-09,2.458,2.622,-0.0132,False
2026-03-10,2.529,2.693,0.028900000000000002,False
2026-03-11,2.521,2.685,-0.0032,False
2026-03-12,2.498,2.662,-0.0091,False
2026-03-13,2.474,2.638,-0.0096,False
2026-03-16,2.499,2.663,0.0101,False
2026-03-17,2.45,2.614,-0.0196,False
2026-03-18,2.492,2.656,0.0171,False
2026-03-19,2.441,2.605,-0.020499999999999997,False
2026-03-20,2.437,2.601,-0.0016,False
2026-03-23,2.339,2.503,-0.04019999999999999,False
2026-03-24,2.375,2.539,0.0154,False
2026-03-25,2.425,2.589,0.021099999999999997,False
2026-03-26,2.378,2.542,-0.0194,False
2026-03-27,2.392,2.556,0.0059,False
2026-03-30,2.377,2.541,-0.0063,False
2026-03-31,2.325,2.489,-0.0219,False
2026-04-01,2.382,2.546,0.0245,False
2026-04-02,2.326,2.49,-0.0235,False
2026-04-03,2.313,2.477,-0.005600000000000001,False
2026-04-07,2.329,2.493,0.0069,False
2026-04-08,2.451,2.615,0.0524,False
2026-04-09,2.449,2.613,-0.0008,False
2026-04-10,2.495,2.659,0.018799999999999997,False
2026-04-13,2.504,2.668,0.0036,False
2026-04-14,2.555,2.719,0.0204,False
2026-04-15,2.546,2.71,-0.0034999999999999996,False
2026-04-16,2.602,2.766,0.022000000000000002,False
2026-04-17,2.633,2.797,0.011899999999999999,False
2026-04-20,2.669,2.833,0.0137,False
2026-04-21,2.672,2.836,0.0011,False
2026-04-22,2.741,2.905,0.0258,False
2026-04-23,2.713,2.877,-0.0102,False
2026-04-24,2.708,2.872,-0.0018,False
2026-04-27,2.76,2.924,0.0192,False
2026-04-28,2.731,2.895,-0.0105,False
2026-04-29,2.749,2.913,0.0066,False
2026-04-30,2.811,2.975,0.0226,False
2026-05-06,2.914,3.078,0.0366,False
2026-05-07,2.952,3.116,0.013000000000000001,False
2026-05-08,2.896,3.06,-0.019,False
2026-05-11,3.023,3.187,0.043899999999999995,False
2026-05-12,3.064,3.228,0.013600000000000001,False
2026-05-13,3.128,3.292,0.0209,False
2026-05-14,3.046,3.21,-0.0262,False
2026-05-15,3.013,3.177,-0.0108,False
2026-05-18,3.031,3.195,0.006,False
2026-05-19,3.09,3.254,0.0195,False
2026-05-20,3.182,3.346,0.0298,False
2026-05-21,3.098,3.262,-0.0264,False
2026-05-22,3.21,3.374,0.0362,False
2026-05-25,3.366,3.53,0.048600000000000004,False
2026-05-26,3.382,3.546,0.0048,False
2026-05-27,3.35,3.514,-0.0095,False
2026-05-28,3.386,3.55,0.010700000000000001,False
2026-05-29,3.268,3.432,-0.0348,False
2026-06-01,3.153,3.317,-0.0352,False
2026-06-02,3.225,3.389,0.022799999999999997,False
2026-06-03,3.284,3.448,0.0183,False
2026-06-04,3.348,3.512,0.0195,False
2026-06-05,3.231,3.395,-0.0349,False
2026-06-08,3.17,3.334,-0.0189,False
2026-06-09,3.311,3.475,0.044500000000000005,False
2026-06-10,3.235,3.399,-0.023,False
2026-06-11,3.221,3.385,-0.0043,False
2026-06-12,3.225,3.389,0.0012,False
2026-06-15,3.404,3.568,0.0555,False
2026-06-16,3.466,3.63,0.0182,False
2026-06-17,3.592,3.756,0.0364,False
2026-06-18,3.681,3.845,0.0248,False
2026-06-22,3.76,3.924,0.0215,False
2026-06-23,3.68,3.844,-0.0213,False
2026-06-24,3.768,3.932,0.0239,False
2026-06-25,3.924,4.088,0.0414,False
2026-06-26,3.867,4.031,-0.014499999999999999,False
2026-06-29,3.904,4.068,0.0096,False
2026-06-30,4.126,4.29,0.056900000000000006,False
2026-07-01,4.052,4.216,-0.0179,False
2026-07-02,3.835,3.999,-0.0536,False
2026-07-03,3.816,3.98,-0.005,False
2026-07-06,3.799,3.963,-0.0045000000000000005,False
2026-07-07,3.748,3.912,-0.0134,False
2026-07-08,3.732,3.896,-0.0043,False
2026-07-09,3.913,4.077,0.048499999999999995,False
2026-07-10,3.715,3.879,-0.0506,False
2026-07-13,3.557,3.721,-0.0425,False
2026-07-14,3.656,3.82,0.0278,False
2026-07-15,3.527,3.691,-0.0353,False
2026-07-16,3.394,3.558,-0.0377,False
2026-07-17,3.178,3.342,-0.0636,False
2026-07-20,3.129,3.293,-0.0154,False
2026-07-21,3.388,3.552,0.0828,False
2026-07-22,3.325,3.489,-0.018600000000000002,False
2026-07-23,3.259,3.423,-0.019799999999999998,False
2026-07-24,3.237,3.401,-0.0068000000000000005,False
2026-07-27,3.349,3.513,0.0346,False
2026-07-28,3.125,3.289,-0.0669,False
2026-07-29,3.145,3.309,0.0064,False
2026-07-30,2.983,3.147,-0.051500000000000004,False
2026-07-31,3.075,3.239,0.0308,False
2026-08-03,2.979,3.143,-0.031200000000000002,False
2026-08-04,3.124,3.288,0.0487,False
2026-08-05,3.234,3.398,0.0352,False
2026-08-06,3.244,3.408,0.0031,False
2026-08-07,3.327,3.491,0.0256,False
2026-08-10,3.297,3.461,-0.009000000000000001,False
2026-08-11,3.286,3.45,-0.0033,False
2026-08-12,3.337,3.501,0.0155,False
2026-08-13,3.295,3.459,-0.0126,False
2026-08-14,3.324,3.488,0.0088,False
2026-08-17,3.474,3.638,0.0451,False
2026-08-18,3.473,3.637,-0.0003,False
2026-08-19,3.233,3.397,-0.0691,False
2026-08-20,3.268,3.432,0.0108,False
2026-08-21,3.296,3.46,0.0086,False
2026-08-24,3.197,3.361,-0.03,False
2026-08-25,3.199,3.363,0.0006,False
2026-08-26,3.218,3.382,0.0059,False
2026-08-27,3.312,3.476,0.0292,False
2026-08-28,3.263,3.427,-0.0148,False
2026-08-31,3.318,3.482,0.0169,False
2026-09-01,3.24,3.404,-0.0235,False
2026-09-02,3.189,3.353,-0.015700000000000002,False
2026-09-03,3.18,3.344,-0.0028000000000000004,False
2026-09-04,3.099,3.263,-0.0255,False
2026-09-07,3.211,3.375,0.0361,False
2026-09-08,3.173,3.337,-0.0118,False
2026-09-09,3.171,3.335,-0.0006,False
2026-09-10,3.144,3.308,-0.0085,False
2026-09-11,3.122,3.286,-0.006999999999999999,False
2026-09-14,3.114,3.278,-0.0026,False
