date,nav,nav_acc,daily_ret,suspicious_jump
2026-02-24,2.18,2.18,0.0046,False
2026-02-25,2.235,2.235,0.0252,False
2026-02-26,2.256,2.256,0.009399999999999999,False
2026-02-27,2.246,2.246,-0.0044,False
2026-03-02,2.235,2.235,-0.0049,False
2026-03-03,2.149,2.149,-0.0385,False
2026-03-04,2.131,2.131,-0.0084,False
2026-03-05,2.161,2.161,0.0141,False
2026-03-06,2.16,2.16,-0.0005,False
2026-03-09,2.111,2.111,-0.0227,False
2026-03-10,2.167,2.167,0.0265,False
2026-03-11,2.142,2.142,-0.0115,False
2026-03-12,2.128,2.128,-0.006500000000000001,False
2026-03-13,2.101,2.101,-0.0127,False
2026-03-16,2.118,2.118,0.008100000000000001,False
2026-03-17,2.063,2.063,-0.026000000000000002,False
2026-03-18,2.099,2.099,0.0175,False
2026-03-19,2.047,2.047,-0.0248,False
2026-03-20,2.028,2.028,-0.009300000000000001,False
2026-03-23,1.955,1.955,-0.036000000000000004,False
2026-03-24,1.988,1.988,0.0169,False
2026-03-25,2.028,2.028,0.020099999999999996,False
2026-03-26,1.994,1.994,-0.0168,False
2026-03-27,2.011,2.011,0.0085,False
2026-03-30,2.019,2.019,0.004,False
2026-03-31,1.947,1.947,-0.035699999999999996,False
2026-04-01,2.008,2.008,0.0313,False
2026-04-02,1.965,1.965,-0.021400000000000002,False
2026-04-03,1.963,1.963,-0.001,False
2026-04-07,1.972,1.972,0.0046,False
2026-04-08,2.095,2.095,0.062400000000000004,False
2026-04-09,2.098,2.098,0.0014000000000000002,False
2026-04-10,2.139,2.139,0.0195,False
2026-04-13,2.141,2.141,0.0009,False
2026-04-14,2.223,2.223,0.0383,False
2026-04-15,2.194,2.194,-0.013000000000000001,False
2026-04-16,2.26,2.26,0.0301,False
2026-04-17,2.283,2.283,0.0102,False
2026-04-20,2.285,2.285,0.0009,False
2026-04-21,2.319,2.319,0.0149,False
2026-04-22,2.396,2.396,0.0332,False
2026-04-23,2.357,2.357,-0.0163,False
2026-04-24,2.341,2.341,-0.0068000000000000005,False
2026-04-27,2.4,2.4,0.0252,False
2026-04-28,2.37,2.37,-0.0125,False
2026-04-29,2.384,2.384,0.0059,False
2026-04-30,2.415,2.415,0.013000000000000001,False
2026-05-06,2.484,2.484,0.0286,False
2026-05-07,2.515,2.515,0.0125,False
2026-05-08,2.491,2.491,-0.0095,False
2026-05-11,2.598,2.598,0.043,False
2026-05-12,2.651,2.651,0.0204,False
2026-05-13,2.739,2.739,0.0332,False
2026-05-14,2.702,2.702,-0.013500000000000002,False
2026-05-15,2.75,2.75,0.0178,False
2026-05-18,2.794,2.794,0.016,False
2026-05-19,2.842,2.842,0.0172,False
2026-05-20,2.93,2.93,0.031,False
2026-05-21,2.804,2.804,-0.043,False
2026-05-22,2.896,2.896,0.032799999999999996,False
2026-05-25,3.013,3.013,0.0404,False
2026-05-26,2.994,2.994,-0.0063,False
2026-05-27,2.951,2.951,-0.0144,False
2026-05-28,2.966,2.966,0.0051,False
2026-05-29,2.877,2.877,-0.03,False
2026-06-01,2.764,2.764,-0.0393,False
2026-06-02,2.844,2.844,0.028900000000000002,False
2026-06-03,2.91,2.91,0.0232,False
2026-06-04,2.986,2.986,0.026099999999999998,False
2026-06-05,2.839,2.839,-0.0492,False
2026-06-08,2.744,2.744,-0.0335,False
2026-06-09,2.877,2.877,0.048499999999999995,False
2026-06-10,2.828,2.828,-0.017,False
2026-06-11,2.873,2.873,0.0159,False
2026-06-12,2.839,2.839,-0.0118,False
2026-06-15,2.988,2.988,0.0525,False
2026-06-16,3.05,3.05,0.0207,False
2026-06-17,3.268,3.268,0.07150000000000001,False
2026-06-18,3.361,3.361,0.0285,False
2026-06-22,3.477,3.477,0.0345,False
2026-06-23,3.42,3.42,-0.016399999999999998,False
2026-06-24,3.555,3.555,0.0395,False
2026-06-25,3.698,3.698,0.04019999999999999,False
2026-06-26,3.648,3.648,-0.013500000000000002,False
2026-06-29,3.82,3.82,0.0471,False
2026-06-30,4.002,4.002,0.047599999999999996,False
2026-07-01,3.943,3.943,-0.0147,False
2026-07-02,3.593,3.593,-0.0888,False
2026-07-03,3.558,3.558,-0.0097,False
2026-07-06,3.497,3.497,-0.0171,False
2026-07-07,3.504,3.504,0.002,False
2026-07-08,3.54,3.54,0.0103,False
2026-07-09,3.779,3.779,0.0675,False
2026-07-10,3.551,3.551,-0.0603,False
2026-07-13,3.44,3.44,-0.0313,False
2026-07-14,3.497,3.497,0.0166,False
2026-07-15,3.365,3.365,-0.0377,False
2026-07-16,3.208,3.208,-0.0467,False
2026-07-17,2.989,2.989,-0.0683,False
2026-07-20,2.912,2.912,-0.0258,False
2026-07-21,3.188,3.188,0.09480000000000001,False
2026-07-22,3.11,3.11,-0.0245,False
2026-07-23,3.054,3.054,-0.018000000000000002,False
2026-07-24,3.068,3.068,0.0046,False
2026-07-27,3.184,3.184,0.0378,False
2026-07-28,2.955,2.955,-0.0719,False
2026-07-29,2.93,2.93,-0.0085,False
2026-07-30,2.765,2.765,-0.056299999999999996,False
2026-07-31,2.845,2.845,0.028900000000000002,False
2026-08-03,2.735,2.735,-0.0387,False
2026-08-04,2.879,2.879,0.0527,False
2026-08-05,2.98,2.98,0.0351,False
2026-08-06,3.032,3.032,0.0174,False
2026-08-07,3.1,3.1,0.022400000000000003,False
2026-08-10,3.073,3.073,-0.0087,False
2026-08-11,3.046,3.046,-0.0088,False
2026-08-12,3.111,3.111,0.0213,False
2026-08-13,3.066,3.066,-0.014499999999999999,False
2026-08-14,3.114,3.114,0.015700000000000002,False
2026-08-17,3.254,3.254,0.045,False
2026-08-18,3.246,3.246,-0.0025,False
2026-08-19,3.026,3.026,-0.0678,False
2026-08-20,3.041,3.041,0.005,False
2026-08-21,3.074,3.074,0.0109,False
2026-08-24,2.976,2.976,-0.0319,False
2026-08-25,2.949,2.949,-0.0091,False
2026-08-26,2.976,2.976,0.0092,False
2026-08-27,3.038,3.038,0.0208,False
2026-08-28,2.989,2.989,-0.0161,False
2026-08-31,3.0,3.0,0.0037,False
2026-09-01,2.936,2.936,-0.0213,False
2026-09-02,2.881,2.881,-0.0187,False
2026-09-03,2.873,2.873,-0.0028000000000000004,False
2026-09-04,2.824,2.824,-0.0171,False
2026-09-07,2.942,2.942,0.0418,False
2026-09-08,2.92,2.92,-0.0075,False
2026-09-09,2.922,2.922,0.0007000000000000001,False
2026-09-10,2.909,2.909,-0.0044,False
2026-09-11,2.887,2.887,-0.0076,False
2026-09-14,2.855,2.855,-0.0111,False
