date,nav,nav_acc,daily_ret,suspicious_jump
2024-01-05,0.6287,0.6837,-0.0006,False
2024-01-08,0.6198,0.6748,-0.014199999999999999,False
2024-01-09,0.6268,0.6818,0.0113,False
2024-01-10,0.6287,0.6837,0.003,False
2024-01-11,0.6307,0.6857,0.0032,False
2024-01-12,0.6317,0.6867,0.0016,False
2024-01-15,0.6363,0.6913,0.0073,False
2024-01-16,0.6365,0.6915,0.0003,False
2024-01-17,0.6256,0.6806,-0.0171,False
2024-01-18,0.6251,0.6801,-0.0008,False
2024-01-19,0.6179,0.6729,-0.0115,False
2024-01-22,0.596,0.651,-0.0354,False
2024-01-23,0.6016,0.6566,0.009399999999999999,False
2024-01-24,0.6137,0.6687,0.020099999999999996,False
2024-01-25,0.6307,0.6857,0.0277,False
2024-01-26,0.6343,0.6893,0.005699999999999999,False
2024-01-29,0.6259,0.6809,-0.0132,False
2024-01-30,0.6085,0.6635,-0.0278,False
2024-01-31,0.6005,0.6555,-0.0131,False
2024-02-01,0.6,0.655,-0.0008,False
2024-02-02,0.6024,0.6574,0.004,False
2024-02-05,0.5939,0.6489,-0.0141,False
2024-02-06,0.6236,0.6786,0.05,False
2024-02-07,0.6373,0.6923,0.022000000000000002,False
2024-02-08,0.6514,0.7064,0.022099999999999998,False
2024-02-19,0.6517,0.7067,0.0005,False
2024-02-20,0.6573,0.7123,0.0086,False
2024-02-21,0.6658,0.7208,0.0129,False
2024-02-22,0.6648,0.7198,-0.0015,False
2024-02-23,0.6594,0.7144,-0.008100000000000001,False
2024-02-26,0.6642,0.7192,0.0073,False
2024-02-27,0.6678,0.7228,0.0054,False
2024-02-28,0.6615,0.7165,-0.009399999999999999,False
2024-02-29,0.6777,0.7327,0.0245,False
2024-03-01,0.667,0.722,-0.0158,False
2024-03-04,0.6651,0.7201,-0.0028000000000000004,False
2024-03-05,0.6633,0.7183,-0.0027,False
2024-03-06,0.6615,0.7165,-0.0027,False
2024-03-07,0.6584,0.7134,-0.004699999999999999,False
2024-03-08,0.6594,0.7144,0.0015,False
2024-03-11,0.6581,0.7131,-0.002,False
2024-03-12,0.6603,0.7153,0.0033,False
2024-03-13,0.6545,0.7095,-0.0088,False
2024-03-14,0.664,0.719,0.014499999999999999,False
2024-03-15,0.6625,0.7175,-0.0023,False
2024-03-18,0.662,0.717,-0.0008,False
2024-03-19,0.6518,0.7068,-0.0154,False
2024-03-20,0.6494,0.7044,-0.0037,False
2024-03-21,0.6449,0.6999,-0.0069,False
2024-03-22,0.6427,0.6977,-0.0034000000000000002,False
2024-03-25,0.6602,0.7152,0.027200000000000002,False
2024-03-26,0.6617,0.7167,0.0023,False
2024-03-27,0.6445,0.6995,-0.026000000000000002,False
2024-03-28,0.6458,0.7008,0.002,False
2024-03-29,0.6516,0.7066,0.009000000000000001,False
2024-04-01,0.6698,0.7248,0.0279,False
2024-04-02,0.67,0.725,0.0003,False
2024-04-03,0.6663,0.7213,-0.0055000000000000005,False
2024-04-08,0.6626,0.7176,-0.005600000000000001,False
2024-04-09,0.6588,0.7138,-0.005699999999999999,False
2024-04-10,0.6577,0.7127,-0.0017000000000000001,False
2024-04-11,0.6777,0.7327,0.0304,False
2024-04-12,0.6744,0.7294,-0.0049,False
2024-04-15,0.6937,0.7487,0.0286,False
2024-04-16,0.6858,0.7408,-0.011399999999999999,False
2024-04-17,0.7073,0.7623,0.031400000000000004,False
2024-04-18,0.7023,0.7573,-0.0070999999999999995,False
2024-04-19,0.7038,0.7588,0.0021,False
2024-04-22,0.6856,0.7406,-0.0259,False
2024-04-23,0.6681,0.7231,-0.0255,False
2024-04-24,0.6723,0.7273,0.0063,False
2024-04-25,0.6628,0.7178,-0.0141,False
2024-04-26,0.6728,0.7278,0.0151,False
2024-04-29,0.6738,0.7288,0.0015,False
2024-04-30,0.6731,0.7281,-0.001,False
2024-05-06,0.6919,0.7469,0.0279,False
2024-05-07,0.6932,0.7482,0.0019,False
2024-05-08,0.6851,0.7401,-0.011699999999999999,False
2024-05-09,0.7129,0.7679,0.0406,False
2024-05-10,0.7241,0.7791,0.015700000000000002,False
2024-05-13,0.7334,0.7884,0.0128,False
2024-05-14,0.7345,0.7895,0.0015,False
2024-05-15,0.7351,0.7901,0.0008,False
2024-05-16,0.732,0.787,-0.0042,False
2024-05-17,0.7302,0.7852,-0.0025,False
2024-05-20,0.7214,0.7764,-0.0121,False
2024-05-21,0.7175,0.7725,-0.0054,False
2024-05-22,0.7038,0.7588,-0.0191,False
2024-05-23,0.7018,0.7568,-0.0028000000000000004,False
2024-05-24,0.7025,0.7575,0.001,False
2024-05-27,0.7086,0.7636,0.0087,False
2024-05-28,0.694,0.749,-0.0206,False
2024-05-29,0.6902,0.7452,-0.0055000000000000005,False
2024-05-30,0.6831,0.7381,-0.0103,False
2024-05-31,0.6766,0.7316,-0.0095,False
2024-06-03,0.6817,0.7367,0.0075,False
2024-06-04,0.6956,0.7506,0.0204,False
2024-06-05,0.6779,0.7329,-0.0254,False
2024-06-06,0.6818,0.7368,0.0058,False
2024-06-07,0.682,0.737,0.0003,False
2024-06-11,0.6753,0.7303,-0.0098,False
2024-06-12,0.6799,0.7349,0.0068000000000000005,False
2024-06-13,0.6708,0.7258,-0.0134,False
2024-06-14,0.6745,0.7295,0.0055000000000000005,False
2024-06-17,0.674,0.729,-0.0007000000000000001,False
2024-06-18,0.6889,0.7439,0.022099999999999998,False
2024-06-19,0.6749,0.7299,-0.0203,False
2024-06-20,0.6674,0.7224,-0.0111,False
2024-06-21,0.6695,0.7245,0.0031,False
2024-06-24,0.6602,0.7152,-0.0139,False
2024-06-25,0.6651,0.7201,0.0074,False
2024-06-26,0.6646,0.7196,-0.0008,False
2024-06-27,0.6479,0.7029,-0.025099999999999997,False
2024-06-28,0.6593,0.7143,0.0176,False
2024-06-30,0.6593,0.7143,0.0,False
2024-07-01,0.6647,0.7197,0.008199999999999999,False
2024-07-02,0.6433,0.6983,-0.0322,False
2024-07-03,0.6325,0.6875,-0.0168,False
2024-07-04,0.6289,0.6839,-0.005699999999999999,False
2024-07-05,0.6262,0.6812,-0.0043,False
2024-07-08,0.6171,0.6721,-0.014499999999999999,False
2024-07-09,0.6219,0.6769,0.0078000000000000005,False
2024-07-10,0.6189,0.6739,-0.0048,False
2024-07-11,0.6282,0.6832,0.015,False
2024-07-12,0.6295,0.6845,0.0021,False
2024-07-15,0.621,0.676,-0.013500000000000002,False
2024-07-16,0.6071,0.6621,-0.022400000000000003,False
2024-07-17,0.6009,0.6559,-0.0102,False
2024-07-18,0.6104,0.6654,0.0158,False
2024-07-19,0.6043,0.6593,-0.01,False
2024-07-22,0.5999,0.6549,-0.0073,False
2024-07-23,0.5846,0.6396,-0.0255,False
2024-07-24,0.5702,0.6252,-0.0246,False
2024-07-25,0.5685,0.6235,-0.003,False
2024-07-26,0.5803,0.6353,0.0208,False
2024-07-29,0.5658,0.6208,-0.025,False
2024-07-30,0.5646,0.6196,-0.0021,False
2024-07-31,0.59,0.645,0.045,False
2024-08-01,0.58,0.635,-0.0169,False
2024-08-02,0.5683,0.6233,-0.0202,False
2024-08-05,0.5587,0.6137,-0.0169,False
2024-08-06,0.5709,0.6259,0.0218,False
2024-08-07,0.5772,0.6322,0.011000000000000001,False
2024-08-08,0.5795,0.6345,0.004,False
2024-08-09,0.5821,0.6371,0.0045000000000000005,False
2024-08-12,0.5762,0.6312,-0.0101,False
2024-08-13,0.5766,0.6316,0.0007000000000000001,False
2024-08-14,0.5667,0.6217,-0.0172,False
2024-08-15,0.574,0.629,0.0129,False
2024-08-16,0.5677,0.6227,-0.011000000000000001,False
2024-08-19,0.5767,0.6317,0.0159,False
2024-08-20,0.569,0.624,-0.0134,False
2024-08-21,0.5642,0.6192,-0.0084,False
2024-08-22,0.5647,0.6197,0.0009,False
2024-08-23,0.5686,0.6236,0.0069,False
2024-08-26,0.571,0.626,0.0042,False
2024-08-27,0.563,0.618,-0.013999999999999999,False
2024-08-28,0.5604,0.6154,-0.0046,False
2024-08-29,0.5652,0.6202,0.0086,False
2024-08-30,0.5867,0.6417,0.038,False
2024-09-02,0.578,0.633,-0.0148,False
2024-09-03,0.5857,0.6407,0.013300000000000001,False
2024-09-04,0.5801,0.6351,-0.0096,False
2024-09-05,0.5814,0.6364,0.0022,False
2024-09-06,0.5767,0.6317,-0.008100000000000001,False
2024-09-09,0.5672,0.6222,-0.0165,False
2024-09-10,0.5677,0.6227,0.0009,False
2024-09-11,0.5837,0.6387,0.0282,False
2024-09-12,0.5846,0.6396,0.0015,False
2024-09-13,0.5782,0.6332,-0.0109,False
2024-09-18,0.5996,0.6546,0.037000000000000005,False
2024-09-19,0.6041,0.6591,0.0075,False
2024-09-20,0.6028,0.6578,-0.0022,False
2024-09-23,0.602,0.657,-0.0013,False
2024-09-24,0.613,0.668,0.0183,False
2024-09-25,0.6111,0.6661,-0.0031,False
2024-09-26,0.6369,0.6919,0.042199999999999994,False
2024-09-27,0.6605,0.7155,0.0371,False
2024-09-30,0.7091,0.7641,0.0736,False
2024-10-08,0.7099,0.7649,0.0011,False
2024-10-09,0.6617,0.7167,-0.0679,False
2024-10-10,0.67,0.725,0.0125,False
2024-10-11,0.6602,0.7152,-0.0146,False
2024-10-14,0.6749,0.7299,0.0223,False
2024-10-15,0.6483,0.7033,-0.0394,False
2024-10-16,0.6545,0.7095,0.0096,False
2024-10-17,0.637,0.692,-0.026699999999999998,False
2024-10-18,0.6517,0.7067,0.0231,False
2024-10-21,0.6403,0.6953,-0.0175,False
2024-10-22,0.6449,0.6999,0.0072,False
2024-10-23,0.6467,0.7017,0.0028000000000000004,False
2024-10-24,0.6374,0.6924,-0.0144,False
2024-10-25,0.6495,0.7045,0.019,False
2024-10-28,0.637,0.692,-0.0192,False
2024-10-29,0.6255,0.6805,-0.0181,False
2024-10-30,0.6237,0.6787,-0.0029,False
2024-10-31,0.62,0.675,-0.0059,False
2024-11-01,0.6181,0.6731,-0.0031,False
2024-11-04,0.6324,0.6874,0.0231,False
2024-11-05,0.6462,0.7012,0.0218,False
2024-11-06,0.6455,0.7005,-0.0011,False
2024-11-07,0.6463,0.7013,0.0012,False
2024-11-08,0.6419,0.6969,-0.0068000000000000005,False
2024-11-11,0.6593,0.7143,0.0271,False
2024-11-12,0.6529,0.7079,-0.0097,False
2024-11-13,0.6584,0.7134,0.0084,False
2024-11-14,0.6429,0.6979,-0.0235,False
2024-11-15,0.6286,0.6836,-0.0222,False
2024-11-18,0.6177,0.6727,-0.0173,False
2024-11-19,0.6359,0.6909,0.029500000000000002,False
2024-11-20,0.6447,0.6997,0.0138,False
2024-11-21,0.6406,0.6956,-0.0064,False
2024-11-22,0.6219,0.6769,-0.0292,False
2024-11-25,0.6242,0.6792,0.0037,False
2024-11-26,0.6124,0.6674,-0.0189,False
2024-11-27,0.6308,0.6858,0.03,False
2024-11-28,0.623,0.678,-0.0124,False
2024-11-29,0.6309,0.6859,0.0127,False
2024-12-02,0.6417,0.6967,0.0171,False
2024-12-03,0.6399,0.6949,-0.0028000000000000004,False
2024-12-04,0.631,0.686,-0.0139,False
2024-12-05,0.6309,0.6859,-0.0002,False
2024-12-06,0.635,0.69,0.006500000000000001,False
2024-12-09,0.643,0.698,0.0126,False
2024-12-10,0.6401,0.6951,-0.0045000000000000005,False
2024-12-11,0.6417,0.6967,0.0025,False
2024-12-12,0.6464,0.7014,0.0073,False
2024-12-13,0.6403,0.6953,-0.009399999999999999,False
2024-12-16,0.6241,0.6791,-0.0253,False
2024-12-17,0.6141,0.6691,-0.016,False
2024-12-18,0.6226,0.6776,0.0138,False
2024-12-19,0.6263,0.6813,0.0059,False
2024-12-20,0.636,0.691,0.0155,False
2024-12-23,0.6293,0.6843,-0.0105,False
2024-12-24,0.6337,0.6887,0.006999999999999999,False
2024-12-25,0.6335,0.6885,-0.0003,False
2024-12-26,0.6491,0.7041,0.0246,False
2024-12-27,0.6482,0.7032,-0.0014000000000000002,False
2024-12-30,0.6455,0.7005,-0.0042,False
2024-12-31,0.6263,0.6813,-0.0297,False
2025-01-02,0.6129,0.6679,-0.021400000000000002,False
2025-01-03,0.6091,0.6641,-0.0062,False
2025-01-06,0.6034,0.6584,-0.009399999999999999,False
2025-01-07,0.6054,0.6604,0.0033,False
2025-01-08,0.6034,0.6584,-0.0033,False
2025-01-09,0.6091,0.6641,0.009399999999999999,False
2025-01-10,0.5968,0.6518,-0.0202,False
2025-01-13,0.5849,0.6399,-0.0199,False
2025-01-14,0.6105,0.6655,0.0438,False
2025-01-15,0.6067,0.6617,-0.0062,False
2025-01-16,0.6025,0.6575,-0.0069,False
2025-01-17,0.6051,0.6601,0.0043,False
2025-01-20,0.6149,0.6699,0.016200000000000003,False
2025-01-21,0.6341,0.6891,0.031200000000000002,False
2025-01-22,0.635,0.69,0.0014000000000000002,False
2025-01-23,0.6253,0.6803,-0.015300000000000001,False
2025-01-24,0.6398,0.6948,0.0232,False
2025-01-27,0.6208,0.6758,-0.0297,False
2025-02-05,0.6278,0.6828,0.0113,False
2025-02-06,0.6587,0.7137,0.0492,False
2025-02-07,0.6724,0.7274,0.0208,False
2025-02-10,0.6707,0.7257,-0.0025,False
2025-02-11,0.6644,0.7194,-0.009399999999999999,False
2025-02-12,0.6785,0.7335,0.0212,False
2025-02-13,0.6621,0.7171,-0.0242,False
2025-02-14,0.681,0.736,0.0285,False
2025-02-17,0.691,0.746,0.0147,False
2025-02-18,0.6962,0.7512,0.0075,False
2025-02-19,0.7204,0.7754,0.0348,False
2025-02-20,0.7157,0.7707,-0.006500000000000001,False
2025-02-21,0.7561,0.8111,0.0564,False
2025-02-24,0.7388,0.7938,-0.0229,False
2025-02-25,0.7464,0.8014,0.0103,False
2025-02-26,0.7705,0.8255,0.0323,False
2025-02-27,0.7485,0.8035,-0.0286,False
2025-02-28,0.7042,0.7592,-0.0592,False
2025-03-03,0.6992,0.7542,-0.0070999999999999995,False
2025-03-04,0.6965,0.7515,-0.0039000000000000003,False
2025-03-05,0.7135,0.7685,0.024399999999999998,False
2025-03-06,0.735,0.79,0.0301,False
2025-03-07,0.7358,0.7908,0.0011,False
2025-03-10,0.7237,0.7787,-0.016399999999999998,False
2025-03-11,0.7287,0.7837,0.0069,False
2025-03-12,0.7205,0.7755,-0.0113,False
2025-03-13,0.7093,0.7643,-0.0155,False
2025-03-14,0.7181,0.7731,0.0124,False
2025-03-17,0.7247,0.7797,0.0092,False
2025-03-18,0.7345,0.7895,0.013500000000000002,False
2025-03-19,0.7304,0.7854,-0.005600000000000001,False
2025-03-20,0.7197,0.7747,-0.0146,False
2025-03-21,0.6971,0.7521,-0.031400000000000004,False
2025-03-24,0.7064,0.7614,0.013300000000000001,False
2025-03-25,0.6849,0.7399,-0.0304,False
2025-03-26,0.6902,0.7452,0.0077,False
2025-03-27,0.6924,0.7474,0.0032,False
2025-03-28,0.6919,0.7469,-0.0007000000000000001,False
2025-03-31,0.6876,0.7426,-0.0062,False
2025-04-01,0.6928,0.7478,0.0076,False
2025-04-02,0.6886,0.7436,-0.0060999999999999995,False
2025-04-03,0.6783,0.7333,-0.015,False
2025-04-07,0.593,0.648,-0.1258,False
2025-04-08,0.6016,0.6566,0.014499999999999999,False
2025-04-09,0.6117,0.6667,0.0168,False
2025-04-10,0.6272,0.6822,0.0253,False
2025-04-11,0.6366,0.6916,0.015,False
2025-04-14,0.6495,0.7045,0.0203,False
2025-04-15,0.6483,0.7033,-0.0018,False
2025-04-16,0.6334,0.6884,-0.023,False
2025-04-17,0.6358,0.6908,0.0038,False
2025-04-18,0.6322,0.6872,-0.005699999999999999,False
2025-04-21,0.6407,0.6957,0.0134,False
2025-04-22,0.6494,0.7044,0.013600000000000001,False
2025-04-23,0.6635,0.7185,0.0217,False
2025-04-24,0.6689,0.7239,0.008100000000000001,False
2025-04-25,0.6653,0.7203,-0.0054,False
2025-04-28,0.6662,0.7212,0.0014000000000000002,False
2025-04-29,0.6747,0.7297,0.0128,False
2025-04-30,0.6721,0.7271,-0.0039000000000000003,False
2025-05-06,0.6843,0.7393,0.0182,False
2025-05-07,0.6767,0.7317,-0.0111,False
2025-05-08,0.6754,0.7304,-0.0019,False
2025-05-09,0.683,0.738,0.0113,False
2025-05-12,0.689,0.744,0.0088,False
2025-05-13,0.6853,0.7403,-0.0054,False
2025-05-14,0.6937,0.7487,0.0123,False
2025-05-15,0.6953,0.7503,0.0023,False
2025-05-16,0.6918,0.7468,-0.005,False
2025-05-19,0.6957,0.7507,0.005600000000000001,False
2025-05-20,0.709,0.764,0.0191,False
2025-05-21,0.7091,0.7641,0.0001,False
2025-05-22,0.7044,0.7594,-0.0066,False
2025-05-23,0.7004,0.7554,-0.005699999999999999,False
2025-05-26,0.6936,0.7486,-0.0097,False
2025-05-27,0.6978,0.7528,0.0060999999999999995,False
2025-05-28,0.6951,0.7501,-0.0039000000000000003,False
2025-05-29,0.6949,0.7499,-0.0003,False
2025-05-30,0.6893,0.7443,-0.008100000000000001,False
2025-06-03,0.7137,0.7687,0.0354,False
2025-06-04,0.742,0.797,0.0397,False
2025-06-05,0.7255,0.7805,-0.0222,False
2025-06-06,0.7163,0.7713,-0.0127,False
2025-06-09,0.7219,0.7769,0.0078000000000000005,False
2025-06-10,0.7277,0.7827,0.008,False
2025-06-11,0.733,0.788,0.0073,False
2025-06-12,0.7367,0.7917,0.005,False
2025-06-13,0.73,0.785,-0.0091,False
2025-06-16,0.7313,0.7863,0.0018,False
2025-06-17,0.715,0.77,-0.0223,False
2025-06-18,0.7168,0.7718,0.0025,False
2025-06-19,0.7015,0.7565,-0.0213,False
2025-06-20,0.6931,0.7481,-0.012,False
2025-06-23,0.6995,0.7545,0.0092,False
2025-06-24,0.7082,0.7632,0.0124,False
2025-06-25,0.7121,0.7671,0.0055000000000000005,False
2025-06-26,0.7156,0.7706,0.0049,False
2025-06-27,0.7263,0.7813,0.015,False
2025-06-30,0.7377,0.7927,0.015700000000000002,False
2025-07-01,0.7466,0.8016,0.0121,False
2025-07-02,0.7321,0.7871,-0.0194,False
2025-07-03,0.7492,0.8042,0.023399999999999997,False
2025-07-04,0.7516,0.8066,0.0032,False
2025-07-07,0.7483,0.8033,-0.0044,False
2025-07-08,0.7665,0.8215,0.024300000000000002,False
2025-07-09,0.7653,0.8203,-0.0016,False
2025-07-10,0.7547,0.8097,-0.0139,False
2025-07-11,0.7482,0.8032,-0.0086,False
2025-07-14,0.7552,0.8102,0.009399999999999999,False
2025-07-15,0.7939,0.8489,0.0512,False
2025-07-16,0.7928,0.8478,-0.0014000000000000002,False
2025-07-17,0.8265,0.8815,0.0425,False
2025-07-18,0.8184,0.8734,-0.0098,False
2025-07-21,0.8152,0.8702,-0.0039000000000000003,False
2025-07-22,0.8133,0.8683,-0.0023,False
2025-07-23,0.8125,0.8675,-0.001,False
2025-07-24,0.8178,0.8728,0.006500000000000001,False
2025-07-25,0.8148,0.8698,-0.0037,False
2025-07-28,0.8372,0.8922,0.0275,False
2025-07-29,0.8619,0.9169,0.029500000000000002,False
2025-07-30,0.8475,0.9025,-0.0167,False
2025-07-31,0.8591,0.9141,0.0137,False
2025-08-01,0.8384,0.8934,-0.0241,False
2025-08-04,0.8334,0.8884,-0.006,False
2025-08-05,0.8369,0.8919,0.0042,False
2025-08-06,0.846,0.901,0.0109,False
2025-08-07,0.8343,0.8893,-0.0138,False
2025-08-08,0.8343,0.8893,0.0,False
2025-08-11,0.8503,0.9053,0.0192,False
2025-08-12,0.8683,0.9233,0.0212,False
2025-08-13,0.9242,0.9792,0.0644,False
2025-08-14,0.9056,0.9606,-0.020099999999999996,False
2025-08-15,0.921,0.976,0.017,False
2025-08-18,0.9504,1.0054,0.0319,False
2025-08-19,0.974,1.029,0.0248,False
2025-08-20,0.9701,1.0251,-0.004,False
2025-08-21,0.9521,1.0071,-0.018600000000000002,False
2025-08-22,0.9952,1.0502,0.0453,False
2025-08-25,1.0529,1.1079,0.057999999999999996,False
2025-08-26,1.033,1.088,-0.0189,False
2025-08-27,1.0455,1.1005,0.0121,False
2025-08-28,1.125,1.18,0.076,False
2025-08-29,1.1258,1.1808,0.0007000000000000001,False
2025-09-01,1.1574,1.2124,0.0281,False
2025-09-02,1.0967,1.1517,-0.0524,False
2025-09-03,1.1191,1.1741,0.0204,False
2025-09-04,1.0215,1.0765,-0.0872,False
2025-09-05,1.0984,1.1534,0.0753,False
2025-09-08,1.0487,1.1037,-0.0452,False
2025-09-09,1.0376,1.0926,-0.0106,False
2025-09-10,1.076,1.131,0.037000000000000005,False
2025-09-11,1.1661,1.2211,0.0837,False
2025-09-12,1.1749,1.2299,0.0075,False
2025-09-15,1.1596,1.2146,-0.013000000000000001,False
2025-09-16,1.1848,1.2398,0.0217,False
2025-09-17,1.1837,1.2387,-0.0009,False
2025-09-18,1.1853,1.2403,0.0014000000000000002,False
2025-09-19,1.1896,1.2446,0.0036,False
2025-09-22,1.203,1.258,0.0113,False
2025-09-23,1.205,1.26,0.0017000000000000001,False
2025-09-24,1.1954,1.2504,-0.008,False
2025-09-25,1.2154,1.2704,0.0167,False
2025-09-26,1.1806,1.2356,-0.0286,False
2025-09-29,1.2172,1.2722,0.031,False
2025-09-30,1.2131,1.2681,-0.0034000000000000002,False
2025-10-09,1.1942,1.2492,-0.015600000000000001,False
2025-10-10,1.1466,1.2016,-0.039900000000000005,False
2025-10-13,1.1357,1.1907,-0.0095,False
2025-10-14,1.0841,1.1391,-0.0454,False
2025-10-15,1.114,1.169,0.0276,False
2025-10-16,1.1157,1.1707,0.0015,False
2025-10-17,1.0677,1.1227,-0.043,False
2025-10-20,1.1007,1.1557,0.030899999999999997,False
2025-10-21,1.1485,1.2035,0.0434,False
2025-10-22,1.1441,1.1991,-0.0038,False
2025-10-23,1.1246,1.1796,-0.017,False
2025-10-24,1.1843,1.2393,0.053099999999999994,False
2025-10-27,1.2355,1.2905,0.0432,False
2025-10-28,1.2399,1.2949,0.0036,False
2025-10-29,1.2619,1.3169,0.0177,False
2025-10-30,1.2217,1.2767,-0.0319,False
2025-10-31,1.1558,1.2108,-0.053899999999999997,False
2025-11-03,1.1611,1.2161,0.0046,False
2025-11-04,1.1517,1.2067,-0.008100000000000001,False
2025-11-05,1.1585,1.2135,0.0059,False
2025-11-06,1.2017,1.2567,0.0373,False
2025-11-07,1.1993,1.2543,-0.002,False
2025-11-10,1.2077,1.2627,0.006999999999999999,False
2025-11-11,1.1795,1.2345,-0.023399999999999997,False
2025-11-12,1.1923,1.2473,0.0109,False
2025-11-13,1.202,1.257,0.008100000000000001,False
2025-11-14,1.166,1.221,-0.03,False
2025-11-17,1.1749,1.2299,0.0076,False
2025-11-18,1.167,1.222,-0.0067,False
2025-11-19,1.1708,1.2258,0.0033,False
2025-11-20,1.1732,1.2282,0.002,False
2025-11-21,1.0995,1.1545,-0.06280000000000001,False
2025-11-24,1.0831,1.1381,-0.0149,False
2025-11-25,1.1233,1.1783,0.0371,False
2025-11-26,1.1857,1.2407,0.0556,False
2025-11-27,1.1763,1.2313,-0.0079,False
2025-11-28,1.1784,1.2334,0.0018,False
2025-12-01,1.1866,1.2416,0.006999999999999999,False
2025-12-02,1.1843,1.2393,-0.0019,False
2025-12-03,1.194,1.249,0.008199999999999999,False
2025-12-04,1.2062,1.2612,0.0102,False
2025-12-05,1.22,1.275,0.011399999999999999,False
2025-12-08,1.3017,1.3567,0.067,False
2025-12-09,1.3487,1.4037,0.0361,False
2025-12-10,1.3506,1.4056,0.0014000000000000002,False
2025-12-11,1.308,1.363,-0.0315,False
2025-12-12,1.3248,1.3798,0.0128,False
2025-12-15,1.2806,1.3356,-0.0334,False
2025-12-16,1.249,1.304,-0.024700000000000003,False
2025-12-17,1.3413,1.3963,0.0739,False
2025-12-18,1.2952,1.3502,-0.0344,False
2025-12-19,1.2929,1.3479,-0.0018,False
2025-12-22,1.3603,1.4153,0.0521,False
