date,nav,nav_acc,daily_ret,suspicious_jump
2025-12-24,1.405,1.405,0.0002,False
2025-12-25,1.3991,1.3991,-0.0042,False
2025-12-26,1.3836,1.3836,-0.0111,False
2025-12-29,1.374,1.374,-0.0069,False
2025-12-30,1.3673,1.3673,-0.0049,False
2025-12-31,1.3574,1.3574,-0.0072,False
2026-01-05,1.4179,1.4179,0.0446,False
2026-01-06,1.4804,1.4804,0.0441,False
2026-01-07,1.5857,1.5857,0.0711,False
2026-01-08,1.5935,1.5935,0.0049,False
2026-01-09,1.5926,1.5926,-0.0006,False
2026-01-12,1.5945,1.5945,0.0012,False
2026-01-13,1.5404,1.5404,-0.0339,False
2026-01-14,1.5827,1.5827,0.0275,False
2026-01-15,1.6721,1.6721,0.0565,False
2026-01-16,1.7486,1.7486,0.0458,False
2026-01-19,1.7335,1.7335,-0.0086,False
2026-01-20,1.7295,1.7295,-0.0023,False
2026-01-21,1.7279,1.7279,-0.0009,False
2026-01-22,1.6927,1.6927,-0.0204,False
2026-01-23,1.7387,1.7387,0.027200000000000002,False
2026-01-26,1.6789,1.6789,-0.0344,False
2026-01-27,1.7464,1.7464,0.04019999999999999,False
2026-01-28,1.7514,1.7514,0.0029,False
2026-01-29,1.6553,1.6553,-0.054900000000000004,False
2026-01-30,1.6692,1.6692,0.0084,False
2026-02-02,1.5802,1.5802,-0.0533,False
2026-02-03,1.6552,1.6552,0.0475,False
2026-02-04,1.6509,1.6509,-0.0026,False
2026-02-05,1.6461,1.6461,-0.0029,False
2026-02-06,1.6385,1.6385,-0.0046,False
2026-02-09,1.6781,1.6781,0.0242,False
2026-02-10,1.6924,1.6924,0.0085,False
2026-02-11,1.6696,1.6696,-0.013500000000000002,False
2026-02-12,1.6931,1.6931,0.0141,False
2026-02-13,1.7312,1.7312,0.0225,False
2026-02-24,1.7278,1.7278,-0.002,False
2026-02-25,1.8075,1.8075,0.0461,False
2026-02-26,1.8256,1.8256,0.01,False
2026-02-27,1.7936,1.7936,-0.0175,False
2026-03-02,1.7647,1.7647,-0.0161,False
2026-03-03,1.6724,1.6724,-0.052300000000000006,False
2026-03-04,1.6591,1.6591,-0.008,False
2026-03-05,1.6939,1.6939,0.021,False
2026-03-06,1.6765,1.6765,-0.0103,False
2026-03-09,1.6475,1.6475,-0.0173,False
2026-03-10,1.713,1.713,0.0398,False
2026-03-11,1.682,1.682,-0.0181,False
2026-03-12,1.6514,1.6514,-0.0182,False
2026-03-13,1.6193,1.6193,-0.0194,False
2026-03-16,1.6456,1.6456,0.016200000000000003,False
2026-03-17,1.5994,1.5994,-0.0281,False
2026-03-18,1.6363,1.6363,0.0231,False
2026-03-19,1.5922,1.5922,-0.027000000000000003,False
2026-03-20,1.5939,1.5939,0.0011,False
2026-03-23,1.5234,1.5234,-0.044199999999999996,False
2026-03-24,1.5647,1.5647,0.0271,False
2026-03-25,1.6097,1.6097,0.0288,False
2026-03-26,1.5728,1.5728,-0.0229,False
2026-03-27,1.631,1.631,0.037000000000000005,False
2026-03-30,1.6631,1.6631,0.0197,False
2026-03-31,1.5981,1.5981,-0.0391,False
2026-04-01,1.6301,1.6301,0.02,False
2026-04-02,1.5772,1.5772,-0.0325,False
2026-04-03,1.5875,1.5875,0.006500000000000001,False
2026-04-07,1.5924,1.5924,0.0031,False
2026-04-08,1.6937,1.6937,0.0636,False
2026-04-09,1.7155,1.7155,0.0129,False
2026-04-10,1.7228,1.7228,0.0043,False
2026-04-13,1.702,1.702,-0.0121,False
2026-04-14,1.776,1.776,0.0435,False
2026-04-15,1.7419,1.7419,-0.0192,False
2026-04-16,1.7624,1.7624,0.0118,False
2026-04-17,1.7782,1.7782,0.009000000000000001,False
2026-04-20,1.7578,1.7578,-0.0115,False
2026-04-21,1.7466,1.7466,-0.0064,False
2026-04-22,1.8039,1.8039,0.032799999999999996,False
2026-04-23,1.7588,1.7588,-0.025,False
2026-04-24,1.7671,1.7671,0.004699999999999999,False
2026-04-27,1.8744,1.8744,0.060700000000000004,False
2026-04-28,1.8796,1.8796,0.0028000000000000004,False
2026-04-29,1.8732,1.8732,-0.0034000000000000002,False
2026-04-30,1.9473,1.9473,0.039599999999999996,False
2026-05-06,1.9708,1.9708,0.0121,False
2026-05-07,2.023,2.023,0.0265,False
2026-05-08,1.9513,1.9513,-0.0354,False
2026-05-11,2.0578,2.0578,0.0546,False
2026-05-12,2.1351,2.1351,0.037599999999999995,False
2026-05-13,2.2494,2.2494,0.0535,False
2026-05-14,2.1871,2.1871,-0.0277,False
2026-05-15,2.2677,2.2677,0.0369,False
2026-05-18,2.2806,2.2806,0.005699999999999999,False
2026-05-19,2.367,2.367,0.0379,False
2026-05-20,2.5127,2.5127,0.0616,False
2026-05-21,2.3541,2.3541,-0.06309999999999999,False
2026-05-22,2.3988,2.3988,0.019,False
2026-05-25,2.5058,2.5058,0.0446,False
2026-05-26,2.4761,2.4761,-0.011899999999999999,False
2026-05-27,2.3351,2.3351,-0.056900000000000006,False
2026-05-28,2.3679,2.3679,0.013999999999999999,False
2026-05-29,2.2522,2.2522,-0.0489,False
2026-06-01,2.1725,2.1725,-0.0354,False
2026-06-02,2.2316,2.2316,0.027200000000000002,False
2026-06-03,2.2775,2.2775,0.0206,False
2026-06-04,2.3531,2.3531,0.0332,False
2026-06-05,2.2558,2.2558,-0.041299999999999996,False
2026-06-08,2.1774,2.1774,-0.0348,False
2026-06-09,2.324,2.324,0.0673,False
2026-06-10,2.3751,2.3751,0.022000000000000002,False
2026-06-11,2.499,2.499,0.052199999999999996,False
2026-06-12,2.4825,2.4825,-0.0066,False
2026-06-15,2.598,2.598,0.04650000000000001,False
2026-06-16,2.616,2.616,0.0069,False
2026-06-17,2.7955,2.7955,0.06860000000000001,False
2026-06-18,2.8567,2.8567,0.0219,False
2026-06-22,2.9175,2.9175,0.0213,False
2026-06-23,2.9094,2.9094,-0.0028000000000000004,False
2026-06-24,3.0826,3.0826,0.059500000000000004,False
2026-06-25,3.1533,3.1533,0.0229,False
2026-06-26,3.1984,3.1984,0.0143,False
2026-06-29,3.4469,3.4469,0.07769999999999999,False
2026-06-30,3.5728,3.5728,0.0365,False
2026-07-01,3.5457,3.5457,-0.0076,False
2026-07-02,3.2012,3.2012,-0.09720000000000001,False
2026-07-03,3.1264,3.1264,-0.023399999999999997,False
2026-07-06,3.1245,3.1245,-0.0006,False
2026-07-07,3.2002,3.2002,0.0242,False
2026-07-08,3.2853,3.2853,0.026600000000000002,False
2026-07-09,3.5588,3.5588,0.0832,False
2026-07-10,3.295,3.295,-0.0741,False
2026-07-13,3.2018,3.2018,-0.028300000000000002,False
2026-07-14,3.2001,3.2001,-0.0005,False
2026-07-15,3.0027,3.0027,-0.0617,False
2026-07-16,2.7863,2.7863,-0.0721,False
2026-07-17,2.5693,2.5693,-0.0779,False
2026-07-20,2.4212,2.4212,-0.0576,False
2026-07-21,2.8384,2.8384,0.1723,False
2026-07-22,2.7938,2.7938,-0.015700000000000002,False
2026-07-23,2.689,2.689,-0.0375,False
2026-07-24,2.7739,2.7739,0.0316,False
2026-07-27,2.8932,2.8932,0.043,False
2026-07-28,2.7183,2.7183,-0.0605,False
2026-07-29,2.7364,2.7364,0.0067,False
2026-07-30,2.5856,2.5856,-0.055099999999999996,False
2026-07-31,2.6221,2.6221,0.0141,False
2026-08-03,2.424,2.424,-0.0756,False
2026-08-04,2.5563,2.5563,0.0546,False
2026-08-05,2.7421,2.7421,0.0727,False
2026-08-06,2.7762,2.7762,0.0124,False
2026-08-07,2.8496,2.8496,0.0264,False
2026-08-10,2.9194,2.9194,0.0245,False
2026-08-11,2.8482,2.8482,-0.024399999999999998,False
2026-08-12,2.917,2.917,0.0242,False
2026-08-13,2.8444,2.8444,-0.024900000000000002,False
2026-08-14,2.8684,2.8684,0.0084,False
2026-08-17,3.0305,3.0305,0.0565,False
2026-08-18,3.091,3.091,0.02,False
2026-08-19,2.8936,2.8936,-0.0639,False
2026-08-20,2.9066,2.9066,0.0045000000000000005,False
2026-08-21,2.8836,2.8836,-0.0079,False
2026-08-24,2.8635,2.8635,-0.006999999999999999,False
2026-08-25,2.7914,2.7914,-0.0252,False
2026-08-26,2.8331,2.8331,0.0149,False
2026-08-27,2.9316,2.9316,0.0348,False
2026-08-28,2.8579,2.8579,-0.025099999999999997,False
2026-08-31,2.8745,2.8745,0.0058,False
2026-09-01,2.7616,2.7616,-0.0393,False
2026-09-02,2.7226,2.7226,-0.0141,False
2026-09-03,2.7076,2.7076,-0.0055000000000000005,False
2026-09-04,2.6053,2.6053,-0.0378,False
2026-09-07,2.7247,2.7247,0.0458,False
2026-09-08,2.7017,2.7017,-0.0084,False
2026-09-09,2.6714,2.6714,-0.011200000000000002,False
2026-09-10,2.6754,2.6754,0.0015,False
2026-09-11,2.6394,2.6394,-0.013500000000000002,False
2026-09-14,2.6168,2.6168,-0.0086,False
